Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
3.2077641552831055,,0.25570743479426294,
3.2078641572831454,,0.26442477769676564,
3.2079641592831853,,0.26886568840358294,
3.2080641612832257,,0.27560929377282806,
3.2081641632832656,,0.2812015520871287,
3.2082641652833055,,0.2838332031224038,
3.2083641672833454,,0.2881096361419626,
3.2084641692833853,,0.29468876407551514,
3.2085641712834256,,0.2958401114902287,
3.2086641732834655,,0.30357058719250896,
3.2087641752835054,,0.3057088039387166,
3.2088641772835453,,0.31097210681433163,
3.2089641792835857,,0.30982075929621944,
3.2090641812836256,,0.3147551058579352,
3.2091641832836655,,0.3163998880773766,
3.2092641852837054,,0.3221566259723563,
3.2093641872837453,,0.3224855824294659,
3.2094641892837856,,0.3256106688042131,
3.2095641912838255,,0.3246237994164174,
3.2096641932838654,,0.33021605935750165,
3.2097641952839053,,0.33021605935750165,
3.2098641972839457,,0.3310384505410684,
3.2099641992839856,,0.33564384124379654,
3.2100642012840255,,0.3284067987678836,
3.2101642032840654,,0.333834580595449,
3.2102642052841057,,0.3344924935562177,
3.2103642072841456,,0.3381110148867612,
3.2104642092841855,,0.3361372759694743,
3.2105642112842254,,0.33728862366838985,
3.2106642132842653,,0.339097884354155,
3.2107642152843057,,0.3387689278643755,
3.2108642172843456,,0.339097884354155,
3.2109642192843855,,0.34024923207348934,
3.2110642212844254,,0.3418940145434637,
3.2111642232844657,,0.33926236259928766,
3.2112642252845056,,0.34353879702965884,
3.2113642272845455,,0.33959131909004014,
3.2114642292845854,,0.34140057980076843,
3.2115642312846253,,0.33843997137524484,
3.2116642332846657,,0.34271640578453333,
3.2117642352847056,,0.34271640578453333,
3.2118642372847455,,0.3440322317786815,
3.2119642392847854,,0.34567701428597397,
3.2120642412848257,,0.3448546230302991,
3.2121642432848656,,0.3486376228400223,
3.2122642452849055,,0.34353879702965884,
3.2123642472849454,,0.3501179271367869,
3.2124642492849853,,0.35209166621962273,
3.2125642512850257,,0.3496244923697356,
3.2126642532850656,,0.3501179271367869,
3.2127642552851055,,0.3496244923697356,
3.2128642572851454,,0.34797970982346316,
3.2129642592851857,,0.35061136190530107,
3.2130642612852256,,0.3484731445856388,
3.2131642632852655,,0.3512692749322621,
3.2132642652853054,,0.3511047966752785,
3.2133642672853457,,0.3486376228400223,
3.2134642692853856,,0.352914057511049,
3.2135642712854255,,0.3486376228400223,
3.2136642732854654,,0.3501179271367869,
3.2137642752855053,,0.34946001411437777,
3.2138642772855457,,0.3496244923697356,
3.2139642792855856,,0.3448546230302991,
3.2140642812856255,,0.3458414925375961,
3.2141642832856654,,0.3448546230302991,
3.2142642852857057,,0.33959131909004014,
3.2143642872857456,,0.33893340610918443,
3.2144642892857855,,0.34024923207348934,
3.2145642912858254,,0.33399905883539827,
3.2146642932858653,,0.33531488476082183,
3.2147642952859057,,0.33153188525314947,
3.2148642972859456,,0.3284067987678836,
3.2149642992859855,,0.3267620164306573,
3.2150643012860254,,0.3223211042008307,
3.2151643032860657,,0.3182091485373726,
3.2152643052861056,,0.31327480187420953,
3.2153643072861455,,0.3116300196853632,
3.2154643092861854,,0.30472193466786246,
3.2155643112862253,,0.29945863198760625,
3.2156643132862657,,0.2937018948691512,
3.2157643152863056,,0.2872872451682702,
3.2158643172863455,,0.2849845504631947,
3.2159643192863854,,0.27593825013915385,
3.2160643212864257,,0.27215525196489176,
3.2161643232864656,,0.2642602995246648,
3.2162643252865055,,0.2568587819445143,
3.2163643272865454,,0.24962174284337557,
3.2164643292865858,,0.24353605110920595,
3.2165643312866257,,0.23745035959140282,
3.2166643332866656,,0.23152914643006728,
3.2167643352867055,,0.22281180520289645,
3.2168643372867454,,0.21508133316327838,
3.2169643392867857,,0.20800877394117823,
3.2170643412868256,,0.19781113092104485,
3.2171643432868655,,0.18794244469875476,
3.2172643452869054,,0.18037645230799404,
3.2173643472869458,,0.17429076301490465,
3.2174643492869857,,0.16096803854652597,
3.2175643512870256,,0.15488234992944605,
3.2176643532870655,,0.14534262225194805,
3.2177643552871054,,0.13761215365169788,
3.2178643572871457,,0.125276300204626,
3.2179643592871856,,0.11771031051652692,
3.2180643612872255,,0.11047327720422428,
3.2181643632872654,,0.09945324977250891,
3.2182643652873058,,0.09205173919395282,
3.2183643672873457,,0.08234753690052443,
3.2184643692873856,,0.07297229111701364,
3.2185643712874255,,0.06474839171043012,
3.2186643732874654,,0.05915614032889538,
3.2187643752875057,,0.04895850590362061,
3.2188643772875456,,0.04089908555566257,
3.2189643792875855,,0.031030408067264315,
3.2190643812876254,,0.023464422356302528,
3.2191643832876657,,0.017872172250517515,
3.2192643852877056,,0.006852150485422204,
3.2193643872877455,,0.00010855540480791959,
3.2194643892877854,,-0.0061416056676408814,
3.219564391287826,,-0.01650371434503839,
3.2196643932878657,,-0.019464316717022978,
3.2197643952879056,,-0.029826424644373795,
3.2198643972879455,,-0.035254195231326335,
3.2199643992879854,,-0.043642567643437324,
3.2200644012880257,,-0.05137302815779421,
3.2201644032880656,,-0.05778766536172819,
3.2202644052881055,,-0.06354439086939401,
3.2203644072881454,,-0.07456440777438678,
3.220464409288186,,-0.07834739850246653,
3.2205644112882257,,-0.08344621197161706,
3.2206644132882656,,-0.09413727202175348,
3.2207644152883055,,-0.10005847424958292,
3.2208644172883454,,-0.10762445460341752,
3.2209644192883857,,-0.1135456564080819,
3.2210644212884256,,-0.12440119256906934,
3.2211644232884655,,-0.12456567038491206,
3.2212644252885054,,-0.13476329468920234,
3.2213644272885458,,-0.14249375145917398,
3.2214644292885857,,-0.15137555246805245,
3.2215644312886256,,-0.155651975028972,
3.2216644332886655,,-0.16239556425813007,
3.221764435288706,,-0.17308661986802676,
3.2218644372887457,,-0.177198564175296,
3.2219644392887856,,-0.18525797476338024,
3.2220644412888255,,-0.19167260744031145,
3.2221644432888654,,-0.2003899284301558,
3.2222644452889058,,-0.20795590482118165,
3.2223644472889457,,-0.21420605900937595,
3.2224644492889856,,-0.22473263403177723,
3.2225644512890255,,-0.22687084451395734,
3.222664453289066,,-0.23657503025527715,
3.2227644552891057,,-0.24512787152804938,
3.2228644572891456,,-0.2526938461904522,
3.2229644592891855,,-0.25993086516138053,
3.2230644612892254,,-0.26437176303516097,
3.2231644632892658,,-0.27177325927030793,
3.2232644652893057,,-0.279339232914416,
3.2233644672893456,,-0.2865762509135563,
3.2234644692893855,,-0.29348431330416647,
3.223564471289426,,-0.3005568531234415,
3.2236644732894657,,-0.3051622277552313,
3.2237644752895056,,-0.31404402138958654,
3.2238644772895455,,-0.3212810381350524,
3.2239644792895854,,-0.32522850170489415,
3.2240644812896257,,-0.33197208512489595,
3.2241644832896657,,-0.3362485037625631,
3.2242644852897056,,-0.34019596704029853,
3.2243644872897455,,-0.351051490658314,
3.224464489289786,,-0.3523673116635466,
3.2245644912898257,,-0.35730164035748446,
3.2246644932898656,,-0.3635517898651446,
3.2247644952899055,,-0.3688150735128106,
3.224864497289946,,-0.3716111928955832,
3.2249644992899857,,-0.3752297002754812,
3.2250645012900256,,-0.3808219388279954,
3.2251645032900655,,-0.38427596844616163,
3.2252645052901054,,-0.38740104281263266,
3.225364507290146,,-0.3913485051025094,
3.2254645092901857,,-0.39299328103431774,
3.2255645112902256,,-0.39332223621910556,
3.2256645132902655,,-0.3995723846305057,
3.225764515290306,,-0.3990789518680584,
3.2258645172903457,,-0.40121716049682643,
3.2259645192903856,,-0.400394772565301,
3.2260645212904255,,-0.4033553691034948,
3.2261645232904654,,-0.4059870104352328,
3.226264525290506,,-0.4028619363500705,
3.2263645272905457,,-0.40713835350735605,
3.2264645292905856,,-0.4050001449397498,
3.2265645312906255,,-0.4051646225226566,
3.226664533290666,,-0.4053291001054329,
3.2267645352907057,,-0.4033553691034948,
3.2268645372907456,,-0.39825656392802955,
3.2269645392907855,,-0.40138163808273886,
3.2270645412908254,,-0.40138163808273886,
3.2271645432908658,,-0.3979276087511012,
3.2272645452909057,,-0.398421041516297,
3.2273645472909456,,-0.3961183552686367,
3.2274645492909855,,-0.3923353706631678,
3.227564551291026,,-0.39200641547680615,
3.2276645532910657,,-0.38838790839219106,
3.2277645552911056,,-0.3867431324236339,
3.2278645572911455,,-0.38427596844616163,
3.227964559291186,,-0.37983507321214605,
3.2280645612912258,,-0.38016402841795527,
3.2281645632912657,,-0.37786134196622445,
3.2282645652913056,,-0.36963746157053023,
3.2283645672913455,,-0.3698019391816776,
3.228464569291386,,-0.36947298395925054,
3.2285645712914257,,-0.3661834317059056,
3.2286645732914656,,-0.36601895409185037,
3.2287645752915055,,-0.3605911927537857,
3.228864577291546,,-0.35680820749346465,
3.2289645792915858,,-0.35582134176184477,
3.2290645812916257,,-0.3523673116635466,
3.2291645832916656,,-0.34792641573679317,
3.2292645852917055,,-0.3466105947028417,
3.229364587291746,,-0.343321042080694,
3.2294645892917857,,-0.34299208681554916,
3.2295645912918256,,-0.3375643248636817,
3.2296645932918655,,-0.33345238389431,
3.229764595291906,,-0.3295049204851379,
3.2298645972919457,,-0.32934044284141706,
3.2299645992919856,,-0.3245705911152825,
3.2300646012920256,,-0.3217744710855066,
3.2301646032920655,,-0.3224323816842336,
3.230264605292106,,-0.31601775325504944,
3.2303646072921457,,-0.3119058118468194,
3.2304646092921856,,-0.30828730333802,
3.2305646112922255,,-0.3069714820459333,
3.230664613292266,,-0.2987475987748551,
3.2307646152923057,,-0.2987475987748551,
3.2308646172923456,,-0.292497447262992,
3.2309646192923855,,-0.2913461035421294,
3.231064621292426,,-0.28312221962857276,
3.231164623292466,,-0.2806550543883608,
3.2312646252925057,,-0.27555624612835583,
3.2313646272925456,,-0.2693060938892784,
3.2314646292925855,,-0.2660165400001797,
3.231564631292626,,-0.25927295435678976,
3.2316646332926657,,-0.25713474422675553,
3.2317646352927056,,-0.2447989161013564,
3.2318646372927455,,-0.24315413895964522,
3.231964639292786,,-0.2364105525348461,
3.232064641292826,,-0.22835114406486623,
3.2321646432928657,,-0.2217720348640344,
3.2322646452929056,,-0.21766009150112575,
3.2323646472929455,,-0.20927172677219863,
3.232464649292986,,-0.20006097292821412,
3.2325646512930257,,-0.19085021864745455,
3.2326646532930656,,-0.18377767488465357,
3.2327646552931055,,-0.17390900873649828,
3.232864657293146,,-0.16683646435286015,
3.2329646592931858,,-0.1579546640607048,
3.2330646612932257,,-0.14611226303113067,
3.2331646632932656,,-0.14002658443897342,
3.2332646652933055,,-0.12719731541902757,
3.233364667293346,,-0.11913790238682864,
3.2334646692933857,,-0.10696654328033928,
3.2335646712934256,,-0.09956504073770533,
3.2336646732934655,,-0.0916701043718553,
3.233764675293506,,-0.07703157564919616,
3.2338646772935458,,-0.07193276200539911,
3.2339646792935857,,-0.06009035558613629,
3.2340646812936256,,-0.04397152341656563,
3.234164683293666,,-0.037556885735235745,
3.234264685293706,,-0.025385521318228577,
3.2343646872937457,,-0.014858935228907466,
3.2344646892937856,,-0.00531921606502106,
3.2345646912938255,,0.00619423875929348,
3.234664693293866,,0.01754321636729017,
3.2347646952939058,,0.02757637107317379,
3.2348646972939457,,0.03431996717036778,
3.2349646992939856,,0.04731372621158503,
3.235064701294026,,0.051754631414467234,
3.235164703294066,,0.06359704582354997,
3.2352647052941057,,0.07494602703066944,
3.2353647072941456,,0.08267649290184309,
3.2354647092941855,,0.09205173919395282,
3.235564711294226,,0.10011116183881796,
3.2356647132942657,,0.10800610682432277,
3.2357647152943056,,0.11623000822406704,
3.2358647172943455,,0.12544077824491762,
3.235964719294386,,0.13382915850290011,
3.236064721294426,,0.13925693417650908,
3.2361647232944657,,0.14945457377351712,
3.2362647252945056,,0.15422443765917748,
3.2363647272945455,,0.16162595084212006,
3.236464729294586,,0.16573790274564004,
3.2365647312946257,,0.17182359174038453,
3.2366647332946656,,0.17856719330676496,
3.2367647352947055,,0.18498183894143283,
3.236864737294746,,0.191067528608432,
3.236964739294786,,0.19419261257436293,
3.2370647412948257,,0.2029099523559963,
3.2371647432948656,,0.2053771240719895,
3.237264745294906,,0.21031146760959185,
3.237364747294946,,0.21409446441721602,
3.2374647492949857,,0.21952224259045217,
3.2375647512950256,,0.22544345533811416,
3.2376647532950655,,0.22873301806376078,
3.237764755295106,,0.23103571200917639,
3.237864757295146,,0.2399175318022948,
3.2379647592951857,,0.24139783514588098,
3.2380647612952256,,0.24781248311600024,
3.238164763295266,,0.2501151773178014,
3.238264765295306,,0.2535692186786931,
3.2383647672953457,,0.2553784784670463,
3.2384647692953856,,0.26146417062326277,
3.2385647712954255,,0.26442477769676564,
3.238664773295466,,0.26689195029735124,
3.2387647752955058,,0.2736355555882608,
3.2388647772955457,,0.27643168468983825,
3.2389647792955856,,0.2833397685501753,
3.239064781295626,,0.28416215950468793,
3.239164783295666,,0.28876754892379575,
3.2392647852957057,,0.2964980243021622,
3.2393647872957456,,0.2973204153206854,
3.2394647892957855,,0.30209028330718724,
3.239564791295826,,0.3071891078558431,
3.2396647932958658,,0.3096562810799903,
3.2397647952959057,,0.3154130187437789,
3.2398647972959456,,0.3201828872432517,
3.239964799295986,,0.3256106688042131,
3.240064801296026,,0.3233079735750648,
3.2401648032960657,,0.333834580595449,
3.2402648052961056,,0.33301218939812927,
3.240364807296146,,0.33959131909004014,
3.240464809296186,,0.3433743187803091,
3.2405648112962258,,0.34666388379814306,
3.2406648132962657,,0.3509403184184565,
3.2407648152963056,,0.3512692749322621,
3.240864817296346,,0.35422988358579044,
3.240964819296386,,0.3619603619853442,
3.2410648212964257,,0.35998662278528704,
3.2411648232964656,,0.36130244891605034,
3.241264825296506,,0.36755262317972237,
3.241364827296546,,0.363276188131759,
3.2414648292965857,,0.3700197972960595,
3.2415648312966256,,0.3695263624698515,
3.2416648332966655,,0.3708421886763409,
3.241764835296706,,0.37577653704386105,
3.241864837296746,,0.3705132321237383,
3.2419648392967857,,0.37363831939986447,
3.2420648412968256,,0.3751186239196862,
3.242164843296866,,0.37396727595867985,
3.242264845296906,,0.37446071079812926,
3.2423648472969457,,0.37034875384768196,
3.2424648492969856,,0.3710066669528871,
3.2425648512970255,,0.3721580148932895,
3.242664853297066,,0.36821053627381817,
3.242764855297106,,0.36788157972644386,
3.2428648572971457,,0.3639341012088808,
3.2429648592971856,,0.3619603619853442,
3.243064861297226,,0.36130244891605034,
3.243164863297266,,0.3560391444555666,
3.2432648652973057,,0.3548877966270667,
3.2433648672973456,,0.3543943618458658,
3.243464869297386,,0.3548877966270667,
3.243564871297426,,0.3460059707893808,
3.243664873297466,,0.34699284030349853,
3.2437648752975057,,0.3415650580481713,
3.2438648772975456,,0.33992027558144056,
3.243964879297586,,0.3361372759694743,
3.244064881297626,,0.329229189942557,
3.2441648832976657,,0.3241303647246987,
3.2442648852977056,,0.3274199293636082,
3.244364887297746,,0.32001840901687517,
3.244464889297786,,0.31228793255897,
3.2445648912978258,,0.30982075929621944,
3.2446648932978657,,0.3057088039387166,
3.2447648952979056,,0.3029126743529824,
3.244864897297946,,0.29929415378149615,
3.244964899297986,,0.2927150256685538,
3.2450649012980257,,0.2890965053156713,
3.2451649032980656,,0.28317529035975175,
3.245264905298106,,0.28449111588761156,
3.245364907298146,,0.27643168468983825,
3.2454649092981858,,0.274457946495708,
3.2455649112982257,,0.26886568840358294,
3.245664913298266,,0.26360238683785164,
3.245764915298306,,0.26261551781239767,
