Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
2.990933031101037,,2.3026690036544173e-05,
2.991099703323444,,0.00018750304744213908,
2.9912663755458517,,0.00018750304744213908,
2.9914330477682594,,0.00018750304744213908,
2.9915997199906665,,0.000351979404847963,
2.991766392213074,,0.00018750304744213908,
2.9919330644354813,,2.3026690036544173e-05,
2.992099736657889,,0.000351979404847963,
2.992266408880296,,0.00018750304744213908,
2.992433081102704,,-0.00014144966736884257,
2.992599753325111,,0.00018750304744213908,
2.9927664255475186,,0.0005164557622540228,
2.9929330977699258,,0.00018750304744213908,
2.9930997699923334,,0.00018750304744213908,
2.9932664422147406,,0.000351979404847963,
2.993433114437148,,0.00018750304744213908,
2.9935997866595554,,2.3026690036544173e-05,
2.993766458881963,,0.000351979404847963,
2.99393313110437,,0.00018750304744213908,
2.994099803326778,,0.00018750304744213908,
2.994266475549185,,0.000351979404847963,
2.9944331477715926,,0.00018750304744213908,
2.994599819994,,-0.00014144966736884257,
2.9947664922164074,,0.000351979404847963,
2.9949331644388146,,0.00018750304744213908,
2.9950998366612223,,0.0005164557622540228,
2.9952665088836294,,2.3026690036544173e-05,
2.995433181106037,,0.00018750304744213908,
2.9955998533284447,,0.000351979404847963,
2.995766525550852,,0.00018750304744213908,
2.9959331977732595,,0.00018750304744213908,
2.9960998699956667,,0.00018750304744213908,
2.9962665422180743,,2.3026690036544173e-05,
2.9964332144404815,,2.3026690036544173e-05,
2.996599886662889,,0.000351979404847963,
2.9967665588852963,,-0.00014144966736884257,
2.996933231107704,,0.00018750304744213908,
2.997099903330111,,0.0005164557622540228,
2.9972665755525187,,-0.00014144966736884257,
2.997433247774926,,-0.00014144966736884257,
2.9975999199973336,,0.00018750304744213908,
2.9977665922197407,,2.3026690036544173e-05,
2.9979332644421484,,0.00018750304744213908,
2.9980999366645555,,2.3026690036544173e-05,
2.998266608886963,,2.3026690036544173e-05,
2.9984332811093704,,0.00018750304744213908,
2.998599953331778,,0.000351979404847963,
2.998766625554185,,-0.00030592602477400727,
2.998933297776593,,2.3026690036544173e-05,
2.999099969999,,2.3026690036544173e-05,
2.9992666422214076,,2.3026690036544173e-05,
2.999433314443815,,0.0005164557622540228,
2.9995999866662224,,2.3026690036544173e-05,
2.99976665888863,,0.000351979404847963,
2.999933331111037,,0.000351979404847963,
3.000100003333445,,2.3026690036544173e-05,
3.000266675555852,,0.00018750304744213908,
3.0004333477782597,,0.0005164557622540228,
3.000600020000667,,0.000351979404847963,
3.0007666922230745,,0.0005164557622540228,
3.0009333644454816,,0.0006809321196603116,
3.0011000366678893,,0.00018750304744213908,
3.0012667088902965,,0.000351979404847963,
3.001433381112704,,0.00018750304744213908,
3.0016000533351113,,0.00018750304744213908,
3.001766725557519,,0.000351979404847963,
3.001933397779926,,-0.00014144966736884257,
3.0021000700023337,,0.000351979404847963,
3.002266742224741,,0.000351979404847963,
3.0024334144471485,,2.3026690036544173e-05,
3.0026000866695557,,-0.00014144966736884257,
3.0027667588919633,,0.000351979404847963,
3.0029334311143705,,0.00018750304744213908,
3.003100103336778,,-0.00014144966736884257,
3.0032667755591853,,0.0005164557622540228,
3.003433447781593,,0.00018750304744213908,
3.003600120004,,0.000351979404847963,
3.0037667922264077,,0.000351979404847963,
3.0039334644488154,,0.000351979404847963,
3.0041001366712226,,0.000351979404847963,
3.00426680889363,,0.000351979404847963,
3.0044334811160374,,0.000351979404847963,
3.004600153338445,,0.00018750304744213908,
3.004766825560852,,2.3026690036544173e-05,
3.00493349778326,,0.00018750304744213908,
3.005100170005667,,0.000351979404847963,
3.0052668422280746,,2.3026690036544173e-05,
3.005433514450482,,2.3026690036544173e-05,
3.0056001866728894,,2.3026690036544173e-05,
3.0057668588952966,,2.3026690036544173e-05,
3.0059335311177042,,-0.00014144966736884257,
3.0061002033401114,,0.00018750304744213908,
3.006266875562519,,2.3026690036544173e-05,
3.006433547784926,,2.3026690036544173e-05,
3.006600220007334,,0.00018750304744213908,
3.006766892229741,,0.00018750304744213908,
3.0069335644521487,,2.3026690036544173e-05,
3.007100236674556,,2.3026690036544173e-05,
3.0072669088969635,,2.3026690036544173e-05,
3.0074335811193706,,0.000351979404847963,
3.0076002533417783,,0.00018750304744213908,
3.0077669255641855,,-0.00014144966736884257,
3.007933597786593,,0.00018750304744213908,
3.0081002700090007,,0.000351979404847963,
3.008266942231408,,2.3026690036544173e-05,
3.0084336144538155,,0.00018750304744213908,
3.0086002866762227,,0.000351979404847963,
3.0087669588986303,,2.3026690036544173e-05,
3.0089336311210375,,0.00018750304744213908,
3.009100303343445,,0.0005164557622540228,
3.0092669755658523,,0.00018750304744213908,
3.00943364778826,,0.0006809321196603116,
3.009600320010667,,0.00018750304744213908,
3.0097669922330748,,0.00018750304744213908,
3.009933664455482,,2.3026690036544173e-05,
3.0101003366778896,,0.00018750304744213908,
3.0102670089002967,,0.000351979404847963,
3.0104336811227044,,0.0006809321196603116,
3.0106003533451116,,0.0006809321196603116,
3.010767025567519,,0.00018750304744213908,
3.0109336977899264,,0.0005164557622540228,
3.011100370012334,,0.0006809321196603116,
3.011267042234741,,0.00018750304744213908,
3.011433714457149,,0.000351979404847963,
3.011600386679556,,0.00018750304744213908,
3.0117670589019636,,0.00018750304744213908,
3.011933731124371,,0.000351979404847963,
3.0121004033467784,,0.000351979404847963,
3.012267075569186,,0.00018750304744213908,
3.0124337477915932,,2.3026690036544173e-05,
3.012600420014001,,0.00018750304744213908,
3.012767092236408,,0.00018750304744213908,
3.0129337644588157,,0.0006809321196603116,
3.013100436681223,,-0.00014144966736884257,
3.0132671089036305,,-0.00014144966736884257,
3.0134337811260377,,0.00018750304744213908,
3.0136004533484453,,0.0005164557622540228,
3.0137671255708525,,0.000351979404847963,
3.01393379779326,,0.00018750304744213908,
3.0141004700156673,,0.000351979404847963,
3.014267142238075,,0.00018750304744213908,
3.014433814460482,,0.000351979404847963,
3.0146004866828897,,0.000351979404847963,
3.014767158905297,,0.00018750304744213908,
3.0149338311277045,,2.3026690036544173e-05,
3.0151005033501117,,0.00018750304744213908,
3.0152671755725193,,2.3026690036544173e-05,
3.0154338477949265,,2.3026690036544173e-05,
3.015600520017334,,0.00018750304744213908,
3.0157671922397413,,0.0005164557622540228,
3.015933864462149,,2.3026690036544173e-05,
3.016100536684556,,0.0005164557622540228,
3.0162672089069638,,0.000351979404847963,
3.0164338811293714,,0.00018750304744213908,
3.0166005533517786,,0.00018750304744213908,
3.016767225574186,,0.00018750304744213908,
3.0169338977965934,,0.00018750304744213908,
3.017100570019001,,0.000351979404847963,
3.017267242241408,,0.000351979404847963,
3.017433914463816,,2.3026690036544173e-05,
3.017600586686223,,0.00018750304744213908,
3.0177672589086306,,0.0005164557622540228,
3.017933931131038,,2.3026690036544173e-05,
3.0181006033534454,,2.3026690036544173e-05,
3.0182672755758526,,0.00018750304744213908,
3.0184339477982602,,-0.00030592602477400727,
3.0186006200206674,,0.00018750304744213908,
3.018767292243075,,2.3026690036544173e-05,
3.0189339644654822,,-0.00014144966736884257,
3.01910063668789,,0.00018750304744213908,
3.019267308910297,,0.000351979404847963,
3.0194339811327047,,0.00018750304744213908,
3.019600653355112,,0.00018750304744213908,
3.0197673255775195,,0.00018750304744213908,
3.0199339977999267,,-0.00014144966736884257,
3.0201006700223343,,2.3026690036544173e-05,
3.0202673422447415,,-0.00014144966736884257,
3.020434014467149,,2.3026690036544173e-05,
3.0206006866895567,,0.0005164557622540228,
3.020767358911964,,0.0006809321196603116,
3.0209340311343715,,0.0005164557622540228,
3.0211007033567787,,2.3026690036544173e-05,
3.0212673755791863,,0.000351979404847963,
3.0214340478015935,,0.00018750304744213908,
3.021600720024001,,0.00018750304744213908,
3.0217673922464083,,2.3026690036544173e-05,
3.021934064468816,,0.0005164557622540228,
3.022100736691223,,2.3026690036544173e-05,
3.0222674089136308,,2.3026690036544173e-05,
3.022434081136038,,0.00018750304744213908,
3.0226007533584456,,0.00018750304744213908,
3.0227674255808528,,2.3026690036544173e-05,
3.0229340978032604,,0.0005164557622540228,
3.0231007700256676,,-0.00014144966736884257,
3.023267442248075,,0.00018750304744213908,
3.0234341144704824,,2.3026690036544173e-05,
3.02360078669289,,0.00018750304744213908,
3.023767458915297,,0.00018750304744213908,
3.023934131137705,,0.00018750304744213908,
3.024100803360112,,0.0005164557622540228,
3.0242674755825196,,0.0008454084770668641,
3.024434147804927,,0.0005164557622540228,
3.0246008200273344,,0.000351979404847963,
3.024767492249742,,0.000351979404847963,
3.0249341644721492,,2.3026690036544173e-05,
3.025100836694557,,0.000351979404847963,
3.025267508916964,,0.0005164557622540228,
3.0254341811393717,,0.00018750304744213908,
3.025600853361779,,0.0005164557622540228,
3.0257675255841865,,0.0005164557622540228,
3.0259341978065937,,0.0005164557622540228,
3.0261008700290013,,2.3026690036544173e-05,
3.0262675422514085,,0.00018750304744213908,
3.026434214473816,,2.3026690036544173e-05,
3.0266008866962233,,0.00018750304744213908,
3.026767558918631,,-0.00014144966736884257,
3.026934231141038,,-0.00014144966736884257,
3.0271009033634457,,2.3026690036544173e-05,
3.027267575585853,,2.3026690036544173e-05,
3.0274342478082605,,-0.00014144966736884257,
3.0276009200306677,,-0.00014144966736884257,
3.0277675922530753,,2.3026690036544173e-05,
3.0279342644754825,,-0.00014144966736884257,
3.02810093669789,,2.3026690036544173e-05,
3.0282676089202973,,0.0005164557622540228,
3.028434281142705,,2.3026690036544173e-05,
3.028600953365112,,-0.00014144966736884257,
3.0287676255875198,,-0.00014144966736884257,
3.0289342978099274,,-0.00014144966736884257,
3.0291009700323346,,0.00018750304744213908,
3.029267642254742,,2.3026690036544173e-05,
3.0294343144771494,,0.00018750304744213908,
3.029600986699557,,0.000351979404847963,
3.029767658921964,,2.3026690036544173e-05,
3.029934331144372,,-0.00014144966736884257,
3.030101003366779,,-0.00014144966736884257,
3.0302676755891866,,0.00018750304744213908,
3.030434347811594,,-0.00014144966736884257,
3.0306010200340014,,0.00018750304744213908,
3.0307676922564086,,0.000351979404847963,
3.0309343644788163,,0.0005164557622540228,
3.0311010367012234,,0.0006809321196603116,
3.031267708923631,,0.0006809321196603116,
3.0314343811460382,,0.00018750304744213908,
3.031601053368446,,2.3026690036544173e-05,
3.031767725590853,,0.000351979404847963,
3.0319343978132607,,-0.00014144966736884257,
3.032101070035668,,0.000351979404847963,
3.0322677422580755,,2.3026690036544173e-05,
3.0324344144804827,,2.3026690036544173e-05,
3.0326010867028903,,0.00018750304744213908,
3.0327677589252975,,0.00018750304744213908,
3.032934431147705,,0.000351979404847963,
3.0331011033701127,,2.3026690036544173e-05,
3.03326777559252,,0.0005164557622540228,
3.0334344478149275,,0.00018750304744213908,
3.0336011200373347,,0.00018750304744213908,
3.0337677922597424,,0.00018750304744213908,
3.0339344644821495,,-0.00014144966736884257,
3.034101136704557,,0.000351979404847963,
3.0342678089269643,,2.3026690036544173e-05,
3.034434481149372,,2.3026690036544173e-05,
3.034601153371779,,0.00018750304744213908,
3.034767825594187,,-0.00014144966736884257,
3.034934497816594,,0.00018750304744213908,
3.0351011700390016,,-0.00030592602477400727,
3.0352678422614088,,2.3026690036544173e-05,
3.0354345144838164,,-0.00014144966736884257,
3.0356011867062236,,0.00018750304744213908,
3.035767858928631,,-0.00014144966736884257,
3.0359345311510384,,2.3026690036544173e-05,
3.036101203373446,,-0.00014144966736884257,
3.036267875595853,,0.000351979404847963,
3.036434547818261,,0.00018750304744213908,
3.036601220040668,,-0.00014144966736884257,
3.0367678922630756,,0.00018750304744213908,
3.0369345644854833,,-0.00014144966736884257,
3.0371012367078905,,2.3026690036544173e-05,
3.037267908930298,,0.00018750304744213908,
3.0374345811527053,,-0.0004704023821789777,
3.037601253375113,,0.00018750304744213908,
3.03776792559752,,0.00018750304744213908,
3.0379345978199277,,0.00018750304744213908,
3.038101270042335,,2.3026690036544173e-05,
3.0382679422647425,,-0.00014144966736884257,
3.0384346144871497,,-0.00014144966736884257,
3.0386012867095573,,-0.00030592602477400727,
3.0387679589319645,,-0.00014144966736884257,
3.038934631154372,,-0.00014144966736884257,
3.0391013033767793,,-0.00014144966736884257,
3.039267975599187,,2.3026690036544173e-05,
3.039434647821594,,2.3026690036544173e-05,
3.0396013200440017,,-0.00014144966736884257,
3.039767992266409,,2.3026690036544173e-05,
3.0399346644888166,,-0.00014144966736884257,
3.0401013367112237,,2.3026690036544173e-05,
3.0402680089336314,,0.00018750304744213908,
3.0404346811560385,,0.000351979404847963,
3.040601353378446,,-0.00014144966736884257,
3.0407680256008534,,-0.00014144966736884257,
3.040934697823261,,0.00018750304744213908,
3.0411013700456686,,0.00018750304744213908,
3.041268042268076,,0.00018750304744213908,
3.0414347144904834,,2.3026690036544173e-05,
3.0416013867128906,,0.00018750304744213908,
3.0417680589352982,,2.3026690036544173e-05,
3.0419347311577054,,2.3026690036544173e-05,
3.042101403380113,,0.00018750304744213908,
3.04226807560252,,2.3026690036544173e-05,
3.042434747824928,,2.3026690036544173e-05,
3.042601420047335,,0.00018750304744213908,
3.0427680922697427,,0.000351979404847963,
3.04293476449215,,0.00018750304744213908,
3.0431014367145575,,2.3026690036544173e-05,
3.0432681089369646,,-0.00014144966736884257,
3.0434347811593723,,2.3026690036544173e-05,
3.0436014533817795,,2.3026690036544173e-05,
3.043768125604187,,2.3026690036544173e-05,
3.0439347978265943,,0.00018750304744213908,
3.044101470049002,,0.00018750304744213908,
3.044268142271409,,-0.00014144966736884257,
3.0444348144938167,,-0.00030592602477400727,
3.044601486716224,,0.00018750304744213908,
3.0447681589386315,,-0.00014144966736884257,
3.0449348311610387,,-0.00014144966736884257,
3.0451015033834463,,0.00018750304744213908,
3.045268175605854,,2.3026690036544173e-05,
3.045434847828261,,2.3026690036544173e-05,
3.0456015200506688,,0.000351979404847963,
3.045768192273076,,2.3026690036544173e-05,
3.0459348644954836,,2.3026690036544173e-05,
3.0461015367178907,,2.3026690036544173e-05,
3.0462682089402984,,0.00018750304744213908,
3.0464348811627056,,-0.0004704023821789777,
3.046601553385113,,2.3026690036544173e-05,
3.0467682256075204,,0.00018750304744213908,
3.046934897829928,,2.3026690036544173e-05,
3.047101570052335,,0.00018750304744213908,
3.047268242274743,,-0.00030592602477400727,
3.04743491449715,,-0.0006348787395837399,
3.0476015867195576,,-0.00014144966736884257,
3.047768258941965,,2.3026690036544173e-05,
3.0479349311643724,,-0.00014144966736884257,
3.0481016033867796,,-0.00014144966736884257,
3.0482682756091872,,0.000351979404847963,
3.0484349478315944,,-0.00030592602477400727,
3.048601620054002,,2.3026690036544173e-05,
3.048768292276409,,2.3026690036544173e-05,
3.048934964498817,,-0.00014144966736884257,
3.049101636721224,,2.3026690036544173e-05,
3.0492683089436317,,0.00018750304744213908,
3.0494349811660393,,0.000351979404847963,
3.0496016533884465,,0.00018750304744213908,
