Tiempo [s],Error X [s],Voltaje [V],Error Y [V]
3.310266205324106,5.4999999999999996e-08,6.296984283065006,0.0022017910206495006
3.3103662073241464,5.4999999999999996e-08,6.2765927669289585,0.0021990932230647013
3.3104662093241863,5.4999999999999996e-08,6.247978866818742,0.0021953076040801198
3.3105662113242262,5.4999999999999996e-08,6.235151946671471,0.0021936106025446356
3.310666213324266,5.4999999999999996e-08,6.20884031674388,0.0021901295739052153
3.3107662153243065,5.4999999999999996e-08,6.189106595305249,0.0021875188025588846
3.3108662173243464,5.4999999999999996e-08,6.1673995027173385,0.002184646954209504
3.3109662193243863,5.4999999999999996e-08,6.14043008610147,0.0021810789003912246
3.311066221324426,5.4999999999999996e-08,6.12201194884456,0.0021786421808321355
3.3111662233244665,5.4999999999999996e-08,6.103593812332429,0.0021762054613715808
3.3112662253245064,5.4999999999999996e-08,6.080900038009118,0.0021732030750286064
3.3113662273245463,5.4999999999999996e-08,6.052615045500534,0.002169460970519721
3.3114662293245862,5.4999999999999996e-08,6.031565749881678,0.0021666761487093462
3.311566231324626,5.4999999999999996e-08,6.008543083901435,0.00216363025000016
3.3116662333246665,5.4999999999999996e-08,5.9845337334606805,0.002160453812936848
3.3117662353247064,5.4999999999999996e-08,5.964142231325893,0.0021577560172044157
3.3118662373247463,5.4999999999999996e-08,5.945066310786416,0.002155232272917043
3.311966239324786,5.4999999999999996e-08,5.923359229746372,0.0021523604260954452
3.3120662413248265,5.4999999999999996e-08,5.901652149718649,0.0021494885794077776
3.3121662433248664,5.4999999999999996e-08,5.8845496025294235,0.002147225912414643
3.3122662453249063,5.4999999999999996e-08,5.861855838955659,0.002144223527493834
3.3123662473249462,5.4999999999999996e-08,5.845739978534504,0.002142091399160115
3.312466249324986,5.4999999999999996e-08,5.821401741395707,0.0021388714503866525
3.3125662513250265,5.4999999999999996e-08,5.804628092208361,0.0021366522965991664
3.3126662533250664,5.4999999999999996e-08,5.779632067074901,0.0021333453224740098
3.3127662553251063,5.4999999999999996e-08,5.7595694689104615,0.002130691040736854
3.312866257325146,5.4999999999999996e-08,5.74049355668918,0.002128167297549979
3.3129662593251865,5.4999999999999996e-08,5.715826429952276,0.0021249038366826863
3.3130662613252264,5.4999999999999996e-08,5.696421624483708,0.002122336580919195
3.3131662633252663,5.4999999999999996e-08,5.67208339501078,0.0021191166331599263
3.313266265325306,5.4999999999999996e-08,5.653336381260532,0.0021166364032407683
3.313366267325346,5.4999999999999996e-08,5.627353679203535,0.0021131988917586276
3.3134662693253865,5.4999999999999996e-08,5.603344348170318,0.0021100224572629333
3.3135662713254264,5.4999999999999996e-08,5.577690543728954,0.002106628458935341
3.3136662733254663,5.4999999999999996e-08,5.562561377644885,0.0021046268702624186
3.313766275325506,5.4999999999999996e-08,5.541512103878413,0.0021018420513431143
3.3138662773255465,5.4999999999999996e-08,5.514213828320171,0.002098230489486759
3.3139662793255864,5.4999999999999996e-08,5.494151241234152,0.0020955762092152784
3.3140662813256263,5.4999999999999996e-08,5.47343086527232,0.0020928349034755283
3.314166283325666,5.4999999999999996e-08,5.4550127540421975,0.002090398187359783
3.3142662853257066,5.4999999999999996e-08,5.432319010798179,0.0020873958051285993
3.3143662873257465,5.4999999999999996e-08,5.418176533653823,0.002085524755402401
3.3144662893257864,5.4999999999999996e-08,5.400416214093675,0.0020831750651245933
3.3145662913258263,5.4999999999999996e-08,5.3773935785769975,0.002080129170445737
3.314666293325866,5.4999999999999996e-08,5.356344312755423,0.0020773443525775427
3.3147662953259065,5.4999999999999996e-08,5.344832995886818,0.002075821405355826
3.3148662973259464,5.4999999999999996e-08,5.322797047195707,0.0020729060493439922
3.3149662993259863,5.4999999999999996e-08,5.3139168890434485,0.0020717312044204483
3.315066301326026,5.4999999999999996e-08,5.287605310260158,0.0020682501825474192
3.3151663033260665,5.4999999999999996e-08,5.275436205540868,0.002066640209993057
3.3152663053261064,5.4999999999999996e-08,5.2520846810956305,0.0020635508033089523
3.3153663073261463,5.4999999999999996e-08,5.234982156838124,0.002061288139349684
3.3154663093261862,5.4999999999999996e-08,5.213604002332642,0.0020584598095086085
3.315566311326226,5.4999999999999996e-08,5.1945281113841375,0.0020559360691361217
3.3156663133262665,5.4999999999999996e-08,5.171834379985036,0.0020529336884720206
3.3157663153263064,5.4999999999999996e-08,5.151114017419893,0.002050192384504652
3.3158663173263463,5.4999999999999996e-08,5.128420287959439,0.002047190004097034
3.315966319326386,5.4999999999999996e-08,5.113620030159626,0.002045231929990119
3.3160663213264265,5.4999999999999996e-08,5.091584091562574,0.0020423165753137287
3.3161663233264664,5.4999999999999996e-08,5.070205943082836,0.0020394882462698594
3.3162663253265063,5.4999999999999996e-08,5.050143373780116,0.0020368339683511094
3.3163663273265462,5.4999999999999996e-08,5.027778543347216,0.002033875101284837
3.316466329326586,5.4999999999999996e-08,5.00870265933154,0.002031351361829563
3.3165663313266265,5.4999999999999996e-08,4.992915721367404,0.0020292627499369077
3.3166663333266664,5.4999999999999996e-08,4.976142100306913,0.002027043599870605
3.3167663353267063,5.4999999999999996e-08,4.963973003013638,0.0020254336282987044
3.316866337326746,5.4999999999999996e-08,4.9439104378266725,0.002022779350924469
3.3169663393267865,5.4999999999999996e-08,4.928123501828422,0.0020206907392919
3.3170663413268264,5.4999999999999996e-08,4.911020988368137,0.002018428076761105
3.3171663433268663,5.4999999999999996e-08,4.896549631260838,0.002016513516215809
3.3172663453269062,5.4999999999999996e-08,4.882078274552461,0.0020145989557232907
3.3173663473269466,5.4999999999999996e-08,4.863660184772164,0.0020121622424453573
3.3174663493269865,5.4999999999999996e-08,4.851162195644989,0.002010508758483832
3.3175663513270264,5.4999999999999996e-08,4.8357041568705945,0.0020084636599539797
3.3176663533270663,5.4999999999999996e-08,4.821561696259951,0.0020065926124151917
3.317766355327106,5.4999999999999996e-08,4.808077024866443,0.0020048085903898306
3.3178663573271465,5.4999999999999996e-08,4.7939345649924965,0.0020029375429485075
3.3179663593271864,5.4999999999999996e-08,4.77847652788607,0.0020008924446393273
3.3180663613272263,5.4999999999999996e-08,4.769925273509286,0.0019997611136852787
3.318166363327266,5.4999999999999996e-08,4.755782814648473,0.001997890066377993
3.3182663653273066,5.4999999999999996e-08,4.740324778647357,0.0019958449682150456
3.3183663673273465,5.4999999999999996e-08,4.728813475532256,0.0019943220228129175
3.3184663693273864,5.4999999999999996e-08,4.7153288064831544,0.0019925380010977216
3.3185663713274263,5.4999999999999996e-08,4.701515243418047,0.001990710466704208
3.318666373327466,5.4999999999999996e-08,4.688688363746592,0.0019890134705236743
3.3187663753275065,5.4999999999999996e-08,4.678821533437863,0.0019877080888738292
3.3188663773275464,5.4999999999999996e-08,4.661719027996665,0.0019854454274039588
3.3189663793275863,5.4999999999999996e-08,4.652181092504857,0.0019841835585383927
3.319066381327626,5.4999999999999996e-08,4.641656474226117,0.0019827911515401153
3.3191663833276666,5.4999999999999996e-08,4.632447433399824,0.001981572795438797
3.3192663853277065,5.4999999999999996e-08,4.6140293522157565,0.0019791360832981447
3.3193663873277464,5.4999999999999996e-08,4.60745146622976,0.0019782658289821974
3.3194663893277863,5.4999999999999996e-08,4.596597954526542,0.001976829909383862
3.319566391327826,5.4999999999999996e-08,4.585744443039339,0.0019753939898141046
3.3196663933278665,5.4999999999999996e-08,4.5706153061745995,0.0019733924050068996
3.3197663953279064,5.4999999999999996e-08,4.560419583740881,0.0019720435109289187
3.3198663973279463,5.4999999999999996e-08,4.55745953532793,0.001971651896523885
3.319966399327986,5.4999999999999996e-08,4.542330399244597,0.0019696503118200605
3.3200664013280266,5.4999999999999996e-08,4.532463571588756,0.0019683449305211926
3.3201664033280665,5.4999999999999996e-08,4.522267849863712,0.001966996036536969
3.3202664053281064,5.4999999999999996e-08,4.504836455093544,0.001964689863008876
3.3203664073281463,5.4999999999999996e-08,4.500231935812271,0.0019640806851079634
3.3204664093281866,5.4999999999999996e-08,4.492009580048333,0.0019629928674403945
3.3205664113282265,5.4999999999999996e-08,4.48641837819872,0.001962253151435691
3.3206664133282664,5.4999999999999996e-08,4.472275926713608,0.0019603821051042106
3.3207664153283063,5.4999999999999996e-08,4.46273799452047,0.0019591202366750584
3.320866417328346,5.4999999999999996e-08,4.463395782942318,0.001959207262083269
3.3209664193283865,5.4999999999999996e-08,4.451555591468301,0.001957640804751256
3.3210664213284264,5.4999999999999996e-08,4.446951072629885,0.0019570316269089338
3.3211664233284663,5.4999999999999996e-08,4.439386506049528,0.0019560308347503527
3.3212664253285062,5.4999999999999996e-08,4.429190786038638,0.001954681940992912
3.3213664273285466,5.4999999999999996e-08,4.422612902259632,0.0019538116869689494
3.3214664293285865,5.4999999999999996e-08,4.416363912741417,0.0019529849456556897
3.3215664313286264,5.4999999999999996e-08,4.419323960399218,0.0019533765599608166
3.3216664333286663,5.4999999999999996e-08,4.411430500013284,0.0019523322551517578
3.321766435328706,5.4999999999999996e-08,4.404523722267077,0.0019514184884559345
3.3218664373287465,5.4999999999999996e-08,4.401892568862393,0.0019510703868604947
3.3219664393287864,5.4999999999999996e-08,4.401234780513155,0.0019509833614618907
3.3220664413288263,5.4999999999999996e-08,4.3963013679185226,0.0019503306709756207
3.3221664433288662,5.4999999999999996e-08,4.395314685404814,0.0019502001328790572
3.3222664453289066,5.4999999999999996e-08,4.385447860363322,0.0019488947519260677
3.3223664473289465,5.4999999999999996e-08,4.387421225357722,0.0019491558281148269
3.3224664493289864,5.4999999999999996e-08,4.382487812884746,0.001948503137644652
3.3225664513290263,5.4999999999999996e-08,4.386434542859653,0.0019490252900203322
3.322666453329066,5.4999999999999996e-08,4.376567717974455,0.0019477199090880207
3.3227664553291065,5.4999999999999996e-08,4.379856659583572,0.0019481550360629068
3.3228664573291464,5.4999999999999996e-08,4.376896612134499,0.0019477634217853943
3.3229664593291863,5.4999999999999996e-08,4.382158918721425,0.0019484596249468447
3.3230664613292262,5.4999999999999996e-08,4.380843342070066,0.00194828557415587
3.3231664633292666,5.4999999999999996e-08,4.3752521413362055,0.0019475458582987803
3.3232664653293065,5.4999999999999996e-08,4.3752521413362055,0.0019475458582987803
3.3233664673293464,5.4999999999999996e-08,4.3739365647010375,0.0019473718075099476
3.3234664693293863,5.4999999999999996e-08,4.374265458859541,0.0019474153202071174
3.3235664713294266,5.4999999999999996e-08,4.379527765421793,0.0019481115233653036
3.3236664733294665,5.4999999999999996e-08,4.384132283704249,0.0019487207011340724
3.3237664753295064,5.4999999999999996e-08,4.3838033895399615,0.0019486771884361371
3.3238664773295463,5.4999999999999996e-08,4.384461177868728,0.0019487642138320328
3.323966479329586,5.4999999999999996e-08,4.386105648694016,0.0019489817773222185
3.3240664813296266,5.4999999999999996e-08,4.388736802024514,0.0019493298789078433
3.3241664833296665,5.4999999999999996e-08,4.388407907857526,0.001949286366209551
3.3242664853297064,5.4999999999999996e-08,4.394328002892844,0.0019500695947827235
3.3243664873297463,5.4999999999999996e-08,4.3959724737470935,0.0019502871582767407
3.3244664893297866,5.4999999999999996e-08,4.4025503572124025,0.001951157412259201
3.3245664913298265,5.4999999999999996e-08,4.404523722267077,0.0019514184884559345
3.3246664933298664,5.4999999999999996e-08,4.409457134934231,0.0019520711789517988
3.3247664953299063,5.4999999999999996e-08,4.418666172029462,0.0019532895345594978
3.324866497329946,5.4999999999999996e-08,4.42294179644674,0.001953855199669904
3.3249664993299866,5.4999999999999996e-08,4.423599584821537,0.0019539422250718897
3.3250665013300265,5.4999999999999996e-08,4.428861891847845,0.00195463842829147
3.3251665033300664,5.4999999999999996e-08,4.433795304730125,0.001955291118815796
3.3252665053301063,5.4999999999999996e-08,4.445306601625404,0.0019568140633950412
3.3253665073301466,5.4999999999999996e-08,4.448595543639226,0.00195724919042347
3.3254665093301865,5.4999999999999996e-08,4.455831216138132,0.001958206469895075
3.3255665113302264,5.4999999999999996e-08,4.469315878774044,0.001959990490761806
3.3256665133302663,5.4999999999999996e-08,4.47753823420076,0.0019610783083847606
3.325766515330306,5.4999999999999996e-08,4.48214275329303,0.001961687486260668
3.3258665173303466,5.4999999999999996e-08,4.492996262733546,0.001963123405559648
3.3259665193303865,5.4999999999999996e-08,4.497600781954496,0.00196373258345258
3.3260665213304264,5.4999999999999996e-08,4.508783185936641,0.0019652120154994178
3.3261665233304663,5.4999999999999996e-08,4.515361070737897,0.001966082269658624
3.3262665253305066,5.4999999999999996e-08,4.52983241757711,0.001967996828845452
3.3263665273305465,5.4999999999999996e-08,4.536081408375329,0.0019688235703280562
3.3264665293305864,5.4999999999999996e-08,4.550881650023043,0.0019707816422980485
3.3265665313306263,5.4999999999999996e-08,4.559104006666484,0.0019718694600819758
3.3266665333306666,5.4999999999999996e-08,4.572588671828869,0.0019736534812829594
3.3267665353307065,5.4999999999999996e-08,4.580482134517149,0.001974697786396619
3.3268665373307464,5.4999999999999996e-08,4.585415548755217,0.0019753504771003153
3.3269665393307863,5.4999999999999996e-08,4.60120247461666,0.0019774390873917845
3.3270665413308262,5.4999999999999996e-08,4.609753726315818,0.001978570417991583
3.3271665433308666,5.4999999999999996e-08,4.620607238281276,0.001980006337624613
3.3272665453309065,5.4999999999999996e-08,4.635736376534127,0.001982007922615465
3.3273665473309464,5.4999999999999996e-08,4.648234360626369,0.001983661405910869
3.3274665493309863,5.4999999999999996e-08,4.662705710988175,0.0019855759655637356
3.3275665513310266,5.4999999999999996e-08,4.6738881183511705,0.00198705539805786
3.3276665533310665,5.4999999999999996e-08,4.683097159882814,0.0019882737542524964
3.3277665553311064,5.4999999999999996e-08,4.697897405531055,0.001990231826751759
3.3278665573311463,5.4999999999999996e-08,4.712697651586239,0.0019921898993048594
3.3279665593311862,5.4999999999999996e-08,4.71795996139296,0.001992886102892289
3.3280665613312266,5.4999999999999996e-08,4.738680306758626,0.0019956274045841663
3.3281665633312665,5.4999999999999996e-08,4.749533821317625,0.001997063324560322
3.3282665653313064,5.4999999999999996e-08,4.759071758536165,0.0019983251936543348
3.3283665673313463,5.4999999999999996e-08,4.7830810495304075,0.002001501622852873
